ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2015,19,12,C34,1,>65,1,680,21318,Nuevo Le�n,Ciénega de Flores,25.9774584564317,-100.185435517819,147.05882352941177,10.294
2015,19,14,C34,1,>65,2,2349,18435,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,85.14261387824607,5.96
2015,19,17,C34,1,>65,1,2611,21913,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,38.299502106472616,2.681
2015,19,18,C34,2,>65,1,2584,120877,Nuevo Le�n,García,25.8090105604871,-100.659776922245,38.69969040247678,2.709
2015,19,18,C34,1,>65,1,2527,121378,Nuevo Le�n,García,25.8090105604871,-100.659776922245,39.57261574990107,2.77
2015,19,19,C34,2,>65,4,7249,70480,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,55.18002483101117,3.863
2015,19,19,C34,1,>65,8,5809,62886,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,137.71733516956445,9.64
2015,19,20,C34,1,>65,1,362,3039,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,276.2430939226519,19.337
2015,19,21,C34,1,>65,5,5777,212077,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,86.55011251514627,6.059
2015,19,21,C34,2,>65,2,6669,210678,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,29.9895036737142,2.099
2015,19,22,C34,1,>65,4,1146,7851,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,349.04013961605585,24.433
2015,19,24,C34,1,>65,1,374,3292,Nuevo Le�n,General Zaragoza,23.901029043406,-99.7401735171412,267.379679144385,18.717
2015,19,25,C34,1,>65,1,906,37474,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,110.37527593818984,7.726
2015,19,26,C34,2,>65,10,26647,341933,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,37.52767666153788,2.627
2015,19,26,C34,1,>65,31,22758,353103,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,136.21583618947184,9.535
2015,19,31,C34,1,>65,3,3575,166924,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,83.91608391608392,5.874
2015,19,31,C34,2,>65,1,3835,163963,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,26.07561929595828,1.825
2015,19,33,C34,2,>65,1,4022,42094,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,24.86325211337643,1.74
2015,19,33,C34,1,>65,3,3843,41813,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,78.06401249024199,5.464
2015,19,36,C34,1,>65,1,467,3775,Nuevo Le�n,Mier y Noriega,23.4179165564668,-100.160407966984,214.13276231263384,14.989
2015,19,38,C34,1,>65,5,2877,31938,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,173.79214459506431,12.165
2015,19,38,C34,2,>65,5,3122,31838,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,160.15374759769378,11.211
2015,19,39,C34,1,>65,91,43419,535042,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,209.58566526175176,14.671
2015,19,39,C34,2,>65,46,58814,553513,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,78.21267045261332,5.475
2015,19,41,C34,1,>65,1,1836,45151,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,54.46623093681918,3.813
2015,19,44,C34,1,>65,2,1756,18490,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,113.89521640091117,7.973
2015,19,44,C34,2,>65,3,2083,18888,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,144.02304368698992,10.082
2015,19,46,C34,1,>65,19,17013,236198,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,111.67930406159996,7.818
2015,19,46,C34,2,>65,6,21664,241398,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,27.695716395864107,1.939
2015,19,48,C34,1,>65,2,6728,152588,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,29.726516052318665,2.081
2015,19,48,C34,2,>65,5,7690,150916,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,65.01950585175553,4.551
2015,19,49,C34,1,>65,2,2056,22406,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,97.27626459143968,6.809
2016,19,2,C34,1,>65,1,255,1414,Nuevo Le�n,Agualeguas,26.2987120646621,-99.7030827780617,392.156862745098,27.451
2016,19,4,C34,1,>65,3,1458,18328,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,205.761316872428,14.403
2016,19,4,C34,2,>65,1,1715,17956,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,58.30903790087464,4.082
2016,19,5,C34,1,>65,2,894,9788,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,223.71364653243847,15.66
2016,19,6,C34,1,>65,9,7395,308896,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,121.70385395537524,8.519
2016,19,6,C34,2,>65,1,9422,304216,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,10.613457864572275,0.743
2016,19,9,C34,2,>65,1,3671,48158,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,27.240533914464724,1.907
2016,19,9,C34,1,>65,3,3490,51164,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,85.95988538681948,6.017
2016,19,10,C34,1,>65,1,694,20359,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,144.0922190201729,10.086
2016,19,11,C34,1,>65,1,487,4318,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,205.3388090349076,14.374
2016,19,13,C34,1,>65,1,680,5982,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,147.05882352941177,10.294
2016,19,17,C34,2,>65,1,2561,21484,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,39.04724716907458,2.733
2016,19,17,C34,1,>65,1,2693,22046,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,37.13330857779428,2.599
2016,19,18,C34,1,>65,1,2638,128246,Nuevo Le�n,García,25.8090105604871,-100.659776922245,37.90750568612585,2.654
2016,19,19,C34,1,>65,10,6055,63234,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,165.15276630883565,11.561
2016,19,19,C34,2,>65,2,7535,70801,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,26.542800265428003,1.858
2016,19,20,C34,1,>65,1,372,3052,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,268.81720430107526,18.817
2016,19,21,C34,1,>65,2,6060,217328,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,33.00330033003301,2.31
2016,19,21,C34,2,>65,1,6995,215952,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,14.295925661186562,1.001
2016,19,22,C34,1,>65,3,1178,7883,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,254.6689303904924,17.827
2016,19,25,C34,1,>65,1,928,39517,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,107.75862068965516,7.543
2016,19,26,C34,2,>65,12,27713,343354,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,43.30097788041713,3.031
2016,19,26,C34,1,>65,25,23682,354379,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,105.5654083269994,7.39
2016,19,31,C34,1,>65,2,3761,174814,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,53.17734645041213,3.722
2016,19,31,C34,2,>65,1,4053,171557,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,24.67308166790032,1.727
2016,19,33,C34,1,>65,5,3982,42318,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,125.56504269211452,8.79
2016,19,34,C34,1,>65,2,190,3105,Nuevo Le�n,Marín,25.8745179994647,-99.9646183466771,1052.6315789473683,73.684
2016,19,38,C34,1,>65,5,2977,32337,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,167.95431642593215,11.757
2016,19,38,C34,2,>65,1,3223,32218,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,31.026993484331367,2.172
2016,19,39,C34,1,>65,83,44884,537787,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,184.921130024062,12.944
2016,19,39,C34,2,>65,45,60792,556547,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,74.0228977497039,5.182
2016,19,41,C34,2,>65,1,1793,47726,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,55.772448410485225,3.904
2016,19,42,C34,1,>65,1,477,2687,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,209.64360587002096,14.675
2016,19,44,C34,2,>65,2,2166,19071,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,92.33610341643582,6.464
2016,19,44,C34,1,>65,2,1813,18633,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,110.31439602868176,7.722
2016,19,45,C34,1,>65,2,1352,28151,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,147.92899408284023,10.355
2016,19,46,C34,1,>65,27,17714,235142,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,152.42181325505248,10.67
2016,19,46,C34,2,>65,12,22522,240681,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,53.28123612467809,3.73
2016,19,47,C34,1,>65,1,568,7993,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,176.05633802816902,12.324
2016,19,47,C34,2,>65,1,654,7903,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,152.90519877675845,10.703
2016,19,48,C34,1,>65,6,7036,154743,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,85.27572484366117,5.969
2016,19,48,C34,2,>65,4,8023,152992,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,49.85666209647265,3.49
2016,19,49,C34,1,>65,1,2127,22645,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,47.01457451810061,3.291
2016,19,49,C34,2,>65,2,2399,22352,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,83.36807002917882,5.836
2017,19,2,C34,1,>65,2,256,1386,Nuevo Le�n,Agualeguas,26.2987120646621,-99.7030827780617,781.25,54.688
2017,19,4,C34,2,>65,2,1787,18220,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,111.91941801902632,7.834
2017,19,4,C34,1,>65,1,1516,18571,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,65.96306068601582,4.617
2017,19,5,C34,1,>65,1,923,9813,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,108.34236186348862,7.584
2017,19,6,C34,1,>65,6,7795,316383,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,76.97241821680564,5.388
2017,19,6,C34,2,>65,3,9937,311512,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,30.190198248968503,2.113
2017,19,9,C34,1,>65,4,3627,51866,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,110.2839812517232,7.72
2017,19,11,C34,1,>65,1,498,4301,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,200.8032128514056,14.056
2017,19,13,C34,1,>65,1,698,6001,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,143.26647564469914,10.029
2017,19,13,C34,2,>65,1,708,5704,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,141.24293785310735,9.887
2017,19,14,C34,1,>65,1,2509,18630,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,39.856516540454365,2.79
2017,19,17,C34,1,>65,2,2791,22183,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,71.65890361877463,5.016
2017,19,17,C34,2,>65,1,2663,21643,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,37.55163349605708,2.629
2017,19,18,C34,2,>65,1,2853,133685,Nuevo Le�n,García,25.8090105604871,-100.659776922245,35.05082369435682,2.454
2017,19,18,C34,1,>65,2,2760,134621,Nuevo Le�n,García,25.8090105604871,-100.659776922245,72.46376811594203,5.072
2017,19,19,C34,1,>65,5,6335,63572,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,78.92659826361484,5.525
2017,19,19,C34,2,>65,2,7857,71132,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,25.455008272877688,1.782
2017,19,21,C34,1,>65,2,6375,221930,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,31.372549019607845,2.196
2017,19,21,C34,2,>65,1,7351,220605,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,13.603591348115902,0.952
2017,19,22,C34,1,>65,2,1218,7921,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,164.20361247947454,11.494
2017,19,23,C34,2,>65,1,106,614,Nuevo Le�n,General Treviño,26.2126484494423,-99.4459671891356,943.3962264150942,66.038
2017,19,25,C34,2,>65,1,1018,40778,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,98.23182711198427,6.876
2017,19,26,C34,1,>65,17,24735,355401,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,68.72852233676977,4.811
2017,19,26,C34,2,>65,6,28904,344623,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,20.758372543592586,1.453
2017,19,31,C34,1,>65,7,3966,182032,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,176.50025214321732,12.355
2017,19,32,C34,1,>65,1,304,2842,Nuevo Le�n,Lampazos de Naranjo,27.0508414094618,-100.418215929981,328.9473684210526,23.026
2017,19,33,C34,1,>65,5,4145,42787,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,120.627261761158,8.444
2017,19,33,C34,2,>65,3,4299,42997,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,69.78367062107466,4.885
2017,19,35,C34,2,>65,1,86,512,Nuevo Le�n,Melchor Ocampo,26.0489152120595,-99.4934834646267,1162.7906976744189,81.395
2017,19,36,C34,1,>65,1,494,3787,Nuevo Le�n,Mier y Noriega,23.4179165564668,-100.160407966984,202.4291497975709,14.17
2017,19,37,C34,1,>65,1,248,2964,Nuevo Le�n,Mina,26.2855835676271,-100.786276737091,403.22580645161287,28.226
2017,19,38,C34,1,>65,1,3093,32705,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,32.33107015842224,2.263
2017,19,38,C34,2,>65,5,3339,32586,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,149.7454327643007,10.482
2017,19,39,C34,1,>65,93,46624,540331,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,199.46808510638297,13.963
2017,19,39,C34,2,>65,43,63071,559606,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,68.17713370645781,4.772
2017,19,41,C34,1,>65,1,2028,50153,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,49.30966469428008,3.452
2017,19,42,C34,1,>65,1,486,2663,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,205.761316872428,14.403
2017,19,43,C34,1,>65,1,237,1494,Nuevo Le�n,Rayones,25.0658234424939,-100.127732599177,421.94092827004215,29.536
2017,19,44,C34,1,>65,1,1881,18775,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,53.16321105794791,3.721
2017,19,45,C34,1,>65,1,1418,29097,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,70.52186177715092,4.937
2017,19,46,C34,1,>65,21,18510,234130,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,113.452188006483,7.942
2017,19,46,C34,2,>65,9,23480,240091,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,38.33049403747871,2.683
2017,19,47,C34,2,>65,1,674,7894,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,148.3679525222552,10.386
2017,19,48,C34,1,>65,5,7383,156624,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,67.72314777190844,4.741
2017,19,48,C34,2,>65,2,8391,154824,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,23.835061375283043,1.668
2017,19,49,C34,1,>65,3,2211,22872,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,135.68521031207598,9.498
2017,19,49,C34,2,>65,2,2486,22585,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,80.45052292839902,5.632
2017,19,51,C34,1,>65,1,342,2249,Nuevo Le�n,Villaldama,26.4697046131479,-100.348069511224,292.39766081871346,20.468
2018,19,4,C34,1,>65,3,1579,18817,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,189.99366687777072,13.3
2018,19,6,C34,1,>65,8,8210,323338,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,97.442143727162,6.821
2018,19,6,C34,2,>65,4,10472,318280,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,38.19709702062643,2.674
2018,19,7,C34,1,>65,2,1323,8793,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,151.17157974300832,10.582
2018,19,9,C34,1,>65,3,3773,52551,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,79.5123244102836,5.566
2018,19,9,C34,2,>65,4,3952,49742,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,101.21457489878544,7.085
2018,19,10,C34,2,>65,1,816,21846,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,122.54901960784314,8.578
2018,19,11,C34,2,>65,1,536,4032,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,186.56716417910448,13.06
2018,19,13,C34,1,>65,2,719,6035,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,278.1641168289291,19.471
2018,19,14,C34,1,>65,1,2603,18754,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,38.4172109104879,2.689
2018,19,17,C34,2,>65,1,2771,21816,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,36.088054853843374,2.526
2018,19,17,C34,1,>65,1,2896,22338,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,34.53038674033149,2.417
2018,19,18,C34,1,>65,1,2885,140614,Nuevo Le�n,García,25.8090105604871,-100.659776922245,34.66204506065858,2.426
2018,19,18,C34,2,>65,1,2997,139449,Nuevo Le�n,García,25.8090105604871,-100.659776922245,33.366700033366705,2.336
2018,19,19,C34,1,>65,9,6629,63977,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,135.76708402473977,9.504
2018,19,19,C34,2,>65,2,8198,71532,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,24.39619419370578,1.708
2018,19,21,C34,1,>65,1,6702,226202,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,14.920919128618324,1.044
2018,19,21,C34,2,>65,3,7721,224936,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,38.85507058671157,2.72
2018,19,26,C34,1,>65,26,25843,356660,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,100.6075146074372,7.043
2018,19,26,C34,2,>65,13,30163,346152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,43.09916122401618,3.017
2018,19,29,C34,2,>65,1,559,3833,Nuevo Le�n,Hualahuises,24.8837908654693,-99.6780960592105,178.89087656529517,12.522
2018,19,30,C34,1,>65,1,273,2023,Nuevo Le�n,Iturbide,24.6384176882001,-99.848715639894,366.3003663003663,25.641
2018,19,31,C34,1,>65,3,4180,188783,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,71.77033492822966,5.024
2018,19,33,C34,2,>65,2,4458,43451,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,44.86316733961417,3.14
2018,19,33,C34,1,>65,2,4320,43269,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,46.2962962962963,3.241
2018,19,37,C34,1,>65,1,254,2977,Nuevo Le�n,Mina,26.2855835676271,-100.786276737091,393.7007874015748,27.559
2018,19,38,C34,1,>65,9,3218,33086,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,279.67681789931635,19.577
2018,19,38,C34,2,>65,1,3463,32963,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,28.876696505919725,2.021
2018,19,39,C34,1,>65,91,48498,543459,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,187.63660357128128,13.135
2018,19,39,C34,2,>65,50,65550,563358,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,76.27765064836004,5.339
2018,19,42,C34,1,>65,1,496,2645,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,201.61290322580643,14.113
2018,19,43,C34,1,>65,1,244,1507,Nuevo Le�n,Rayones,25.0658234424939,-100.127732599177,409.8360655737705,28.689
2018,19,44,C34,2,>65,2,2358,19424,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,84.81764206955046,5.937
2018,19,44,C34,1,>65,3,1954,18922,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,153.53121801432957,10.747
2018,19,46,C34,2,>65,11,24491,239871,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,44.91445837246335,3.144
2018,19,46,C34,1,>65,25,19344,233466,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,129.2390405293631,9.047
2018,19,47,C34,2,>65,1,696,7891,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,143.67816091954023,10.057
2018,19,48,C34,2,>65,2,8775,156610,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,22.79202279202279,1.595
2018,19,48,C34,1,>65,4,7744,158447,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,51.65289256198347,3.616
2018,19,49,C34,1,>65,2,2301,23100,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,86.9187309865276,6.084
2019,19,2,C34,1,>65,2,262,1346,Nuevo Le�n,Agualeguas,26.2987120646621,-99.7030827780617,763.3587786259542,53.435
2019,19,4,C34,1,>65,1,1646,19062,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,60.75334143377885,4.253
2019,19,4,C34,2,>65,1,1942,18735,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,51.49330587023687,3.605
2019,19,6,C34,1,>65,8,8642,329744,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,92.57116408238834,6.48
2019,19,6,C34,2,>65,1,11027,324505,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,9.068649678062936,0.635
2019,19,9,C34,1,>65,5,3929,53227,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,127.25884448969204,8.908
2019,19,9,C34,2,>65,1,4108,50505,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,24.342745861733203,1.704
2019,19,11,C34,1,>65,1,526,4288,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,190.11406844106463,13.308
2019,19,11,C34,2,>65,1,551,4024,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,181.48820326678765,12.704
2019,19,13,C34,1,>65,1,742,6076,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,134.77088948787062,9.434
2019,19,14,C34,1,>65,2,2705,18906,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,73.93715341959334,5.176
2019,19,17,C34,1,>65,4,3009,22524,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,132.934529744101,9.305
2019,19,18,C34,2,>65,2,3142,144760,Nuevo Le�n,García,25.8090105604871,-100.659776922245,63.65372374283895,4.456
2019,19,18,C34,1,>65,1,3012,146151,Nuevo Le�n,García,25.8090105604871,-100.659776922245,33.200531208499335,2.324
2019,19,19,C34,2,>65,2,8560,72029,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,23.36448598130841,1.636
2019,19,19,C34,1,>65,15,6939,64451,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,216.169476869866,15.132
2019,19,20,C34,1,>65,1,413,3114,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,242.13075060532688,16.949
2019,19,21,C34,1,>65,3,7041,230142,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,42.60758414997869,2.983
2019,19,22,C34,1,>65,2,1307,8035,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,153.0221882172915,10.712
2019,19,24,C34,1,>65,1,435,3387,Nuevo Le�n,General Zaragoza,23.901029043406,-99.7401735171412,229.8850574712644,16.092
2019,19,26,C34,1,>65,13,27009,358220,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,48.13210411344367,3.369
2019,19,26,C34,2,>65,7,31492,348011,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,22.22786739489394,1.556
2019,19,31,C34,2,>65,2,4779,190869,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,41.849759363883656,2.929
2019,19,31,C34,1,>65,5,4401,195008,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,113.61054305839582,7.953
2019,19,33,C34,1,>65,4,4506,43765,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,88.7705281846427,6.214
2019,19,33,C34,2,>65,3,4629,43918,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,64.80881399870383,4.537
2019,19,38,C34,2,>65,1,3597,33352,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,27.80094523213789,1.946
2019,19,38,C34,1,>65,3,3352,33482,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,89.49880668257757,6.265
2019,19,39,C34,1,>65,84,50518,547202,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,166.2773664832337,11.639
2019,19,39,C34,2,>65,40,68240,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,58.61664712778428,4.103
2019,19,41,C34,1,>65,2,2232,54577,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,89.60573476702508,6.272
2019,19,44,C34,1,>65,3,2033,19087,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,147.56517461878997,10.33
2019,19,46,C34,2,>65,13,25555,240075,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,50.87067110154568,3.561
2019,19,46,C34,1,>65,27,20222,233210,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,133.5179507467115,9.346
2019,19,47,C34,1,>65,1,621,7978,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,161.0305958132045,11.272
2019,19,47,C34,2,>65,1,718,7897,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,139.2757660167131,9.749
2019,19,48,C34,2,>65,5,9178,158358,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,54.478099803878834,3.813
2019,19,48,C34,1,>65,2,8123,160236,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,24.62144527883787,1.724
2019,19,49,C34,1,>65,1,2399,23348,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,41.68403501458941,2.918
2019,19,49,C34,2,>65,2,2682,23087,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,74.57121551081282,5.22
