ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2013,19,26,C50,2,>65,13,24692,338463,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,52.64863113559048,3.685
2013,19,27,C50,2,>65,1,230,1037,Nuevo Le�n,Los Herreras,25.916079012439,-99.4142398304353,434.7826086956522,30.435
2013,19,33,C50,2,>65,1,3797,41068,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,26.336581511719785,1.844
2013,19,38,C50,2,>65,1,2947,31014,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,33.93281303020021,2.375
2013,19,39,C50,1,>65,3,40950,529165,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,7.326007326007326,0.513
2013,19,39,C50,2,>65,61,55389,547362,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,110.13017025041071,7.709
2013,19,42,C50,2,>65,1,460,2693,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,217.3913043478261,15.217
2013,19,46,C50,1,>65,1,15759,238348,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,6.345580303318739,0.444
2013,19,46,C50,2,>65,13,20095,242967,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,64.69270962926102,4.528
2013,19,48,C50,2,>65,3,7072,146130,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,42.42081447963801,2.969
2013,19,49,C50,2,>65,1,2195,21558,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,45.55808656036447,3.189
2014,19,5,C50,2,>65,1,936,9720,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,106.83760683760684,7.479
2014,19,6,C50,1,>65,1,6706,291063,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,14.912019087384431,1.044
2014,19,6,C50,2,>65,6,8501,286861,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,70.57993177273262,4.941
2014,19,9,C50,2,>65,5,3446,46341,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,145.09576320371443,10.157
2014,19,11,C50,2,>65,1,495,4109,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,202.020202020202,14.141
2014,19,13,C50,2,>65,1,650,5631,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,153.84615384615384,10.769
2014,19,15,C50,2,>65,1,171,875,Nuevo Le�n,Doctor Coss,25.964091084265,-99.0308734113713,584.7953216374269,40.936
2014,19,17,C50,2,>65,1,2389,21160,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,41.85851820845542,2.93
2014,19,18,C50,2,>65,1,2463,113814,Nuevo Le�n,García,25.8090105604871,-100.659776922245,40.60089321965084,2.842
2014,19,19,C50,2,>65,5,6987,70153,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,71.56147130385,5.009
2014,19,21,C50,2,>65,2,6362,204803,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,31.436655139893112,2.201
2014,19,26,C50,2,>65,16,25668,340231,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,62.33442418575658,4.363
2014,19,31,C50,2,>65,1,3629,155785,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,27.55580049600441,1.929
2014,19,33,C50,2,>65,3,3909,41585,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,76.74597083653109,5.372
2014,19,37,C50,2,>65,1,224,2766,Nuevo Le�n,Mina,26.2855835676271,-100.786276737091,446.4285714285714,31.25
2014,19,38,C50,2,>65,1,3034,31427,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,32.95978905735003,2.307
2014,19,39,C50,1,>65,1,42171,532031,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.3712978112921204,0.166
2014,19,39,C50,2,>65,76,57088,550367,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,133.12780269058297,9.319
2014,19,41,C50,2,>65,1,1634,42698,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,61.19951040391676,4.284
2014,19,44,C50,2,>65,1,2009,18699,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,49.77600796416127,3.484
2014,19,46,C50,2,>65,13,20879,242137,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,62.26351836773792,4.358
2014,19,48,C50,2,>65,2,7381,148576,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,27.09659937677821,1.897
2014,19,51,C50,2,>65,1,340,2198,Nuevo Le�n,Villaldama,26.4697046131479,-100.348069511224,294.11764705882354,20.588
2015,19,4,C50,2,>65,1,1653,17679,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,60.49606775559589,4.235
2015,19,5,C50,2,>65,1,963,9768,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,103.84215991692626,7.269
2015,19,6,C50,2,>65,7,8948,295988,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,78.22977201609298,5.476
2015,19,9,C50,2,>65,1,3552,47286,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,28.153153153153152,1.971
2015,19,18,C50,2,>65,1,2584,120877,Nuevo Le�n,García,25.8090105604871,-100.659776922245,38.69969040247678,2.709
2015,19,19,C50,2,>65,5,7249,70480,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,68.97503103876397,4.828
2015,19,20,C50,2,>65,1,354,2837,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,282.4858757062147,19.774
2015,19,21,C50,2,>65,3,6669,210678,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,44.9842555105713,3.149
2015,19,25,C50,2,>65,1,976,36927,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,102.45901639344262,7.172
2015,19,26,C50,2,>65,14,26647,341933,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,52.53874732615304,3.678
2015,19,31,C50,2,>65,1,3835,163963,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,26.07561929595828,1.825
2015,19,38,C50,2,>65,2,3122,31838,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,64.0614990390775,4.484
2015,19,39,C50,1,>65,1,43419,535042,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.303139178700569,0.161
2015,19,39,C50,2,>65,84,58814,553513,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,142.8231373482504,9.998
2015,19,44,C50,2,>65,1,2083,18888,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,48.00768122899664,3.361
2015,19,46,C50,2,>65,28,21664,241398,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,129.2466765140325,9.047
2015,19,48,C50,2,>65,1,7690,150916,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,13.003901170351105,0.91
2015,19,51,C50,2,>65,1,351,2209,Nuevo Le�n,Villaldama,26.4697046131479,-100.348069511224,284.90028490028493,19.943
2016,19,4,C50,2,>65,1,1715,17956,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,58.30903790087464,4.082
2016,19,5,C50,2,>65,2,995,9809,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,201.00502512562807,14.07
2016,19,6,C50,2,>65,7,9422,304216,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,74.29420505200594,5.201
2016,19,7,C50,2,>65,1,1194,8404,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,83.75209380234506,5.863
2016,19,9,C50,2,>65,2,3671,48158,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,54.48106782892945,3.814
2016,19,14,C50,2,>65,1,2268,18243,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,44.091710758377424,3.086
2016,19,17,C50,2,>65,1,2561,21484,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,39.04724716907458,2.733
2016,19,18,C50,2,>65,2,2713,127531,Nuevo Le�n,García,25.8090105604871,-100.659776922245,73.71913011426466,5.16
2016,19,19,C50,2,>65,8,7535,70801,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,106.171201061712,7.432
2016,19,21,C50,2,>65,3,6995,215952,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,42.88777698355968,3.002
2016,19,24,C50,2,>65,1,340,3082,Nuevo Le�n,General Zaragoza,23.901029043406,-99.7401735171412,294.11764705882354,20.588
2016,19,26,C50,2,>65,14,27713,343354,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,50.51780752715332,3.536
2016,19,27,C50,2,>65,1,236,1005,Nuevo Le�n,Los Herreras,25.916079012439,-99.4142398304353,423.728813559322,29.661
2016,19,31,C50,2,>65,2,4053,171557,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,49.34616333580064,3.454
2016,19,33,C50,2,>65,2,4150,42564,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,48.19277108433735,3.373
2016,19,38,C50,2,>65,3,3223,32218,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,93.0809804529941,6.516
2016,19,39,C50,2,>65,73,60792,556547,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,120.081589682853,8.406
2016,19,44,C50,2,>65,2,2166,19071,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,92.33610341643582,6.464
2016,19,45,C50,2,>65,1,1317,26979,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,75.93014426727412,5.315
2016,19,46,C50,2,>65,18,22522,240681,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,79.92185418701715,5.595
2016,19,49,C50,2,>65,3,2399,22352,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,125.05210504376824,8.754
2017,19,4,C50,2,>65,2,1787,18220,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,111.91941801902632,7.834
2017,19,6,C50,2,>65,7,9937,311512,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,70.44379591425984,4.931
2017,19,9,C50,2,>65,2,3807,48958,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,52.53480430785395,3.677
2017,19,10,C50,2,>65,1,782,20963,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,127.8772378516624,8.951
2017,19,17,C50,2,>65,1,2663,21643,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,37.55163349605708,2.629
2017,19,18,C50,2,>65,2,2853,133685,Nuevo Le�n,García,25.8090105604871,-100.659776922245,70.10164738871364,4.907
2017,19,19,C50,2,>65,4,7857,71132,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,50.910016545755376,3.564
2017,19,21,C50,2,>65,5,7351,220605,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,68.01795674057952,4.761
2017,19,26,C50,2,>65,18,28904,344623,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,62.27511763077774,4.359
2017,19,31,C50,2,>65,2,4287,178487,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,46.652670865407046,3.266
2017,19,33,C50,2,>65,3,4299,42997,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,69.78367062107466,4.885
2017,19,38,C50,2,>65,3,3339,32586,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,89.84725965858041,6.289
2017,19,39,C50,2,>65,73,63071,559606,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,115.7425758272423,8.102
2017,19,41,C50,2,>65,1,1883,50027,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,53.10674455655868,3.717
2017,19,46,C50,2,>65,18,23480,240091,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,76.66098807495742,5.366
2017,19,49,C50,2,>65,1,2486,22585,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,40.22526146419951,2.816
2017,19,50,C50,2,>65,1,142,872,Nuevo Le�n,Vallecillo,26.6481060108133,-99.8847627105149,704.2253521126761,49.296
2018,19,6,C50,2,>65,14,10472,318280,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,133.6898395721925,9.358
2018,19,9,C50,1,>65,1,3773,52551,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,26.5041081367612,1.855
2018,19,9,C50,2,>65,2,3952,49742,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,50.60728744939272,3.543
2018,19,10,C50,2,>65,1,816,21846,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,122.54901960784314,8.578
2018,19,11,C50,2,>65,2,536,4032,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,373.13432835820896,26.119
2018,19,14,C50,2,>65,1,2441,18464,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,40.96681687832856,2.868
2018,19,17,C50,2,>65,2,2771,21816,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,72.17610970768675,5.052
2018,19,18,C50,2,>65,2,2997,139449,Nuevo Le�n,García,25.8090105604871,-100.659776922245,66.73340006673341,4.671
2018,19,19,C50,2,>65,7,8198,71532,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,85.38667967797024,5.977
2018,19,21,C50,2,>65,5,7721,224936,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,64.75845097785262,4.533
2018,19,26,C50,1,>65,1,25843,356660,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.86951979259374,0.271
2018,19,26,C50,2,>65,17,30163,346152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,56.36044160063654,3.945
2018,19,31,C50,2,>65,1,4529,184942,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,22.07992934422609,1.546
2018,19,33,C50,2,>65,2,4458,43451,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,44.86316733961417,3.14
2018,19,34,C50,2,>65,1,214,2951,Nuevo Le�n,Marín,25.8745179994647,-99.9646183466771,467.28971962616816,32.71
2018,19,38,C50,2,>65,3,3463,32963,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,86.63008951775916,6.064
2018,19,39,C50,1,>65,1,48498,543459,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.0619406985855084,0.144
2018,19,39,C50,2,>65,69,65550,563358,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,105.26315789473684,7.368
2018,19,41,C50,2,>65,1,1974,52200,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,50.658561296859176,3.546
2018,19,44,C50,2,>65,1,2358,19424,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,42.40882103477523,2.969
2018,19,46,C50,2,>65,18,24491,239871,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,73.4963864276673,5.145
2018,19,48,C50,2,>65,2,8775,156610,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,22.79202279202279,1.595
2019,19,5,C50,2,>65,3,1112,9954,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,269.7841726618705,18.885
2019,19,6,C50,2,>65,8,11027,324505,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,72.54919742450349,5.078
2019,19,9,C50,2,>65,3,4108,50505,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,73.0282375851996,5.112
2019,19,14,C50,2,>65,2,2537,18606,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,78.83326763894362,5.518
2019,19,19,C50,2,>65,3,8560,72029,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,35.046728971962615,2.453
2019,19,21,C50,2,>65,2,8104,228929,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,24.6791707798618,1.728
2019,19,22,C50,2,>65,4,1322,8077,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,302.571860816944,21.18
2019,19,26,C50,2,>65,19,31492,348011,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,60.33278292899784,4.223
2019,19,29,C50,2,>65,1,579,3868,Nuevo Le�n,Hualahuises,24.8837908654693,-99.6780960592105,172.71157167530222,12.09
2019,19,31,C50,2,>65,2,4779,190869,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,41.849759363883656,2.929
2019,19,33,C50,2,>65,2,4629,43918,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,43.20587599913589,3.024
2019,19,38,C50,2,>65,3,3597,33352,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,83.40283569641367,5.838
2019,19,39,C50,2,>65,72,68240,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,105.50996483001173,7.386
2019,19,42,C50,2,>65,1,507,2567,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,197.23865877712032,13.807
2019,19,46,C50,2,>65,21,25555,240075,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,82.17569947172764,5.752
2019,19,48,C50,2,>65,3,9178,158358,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,32.686859882327305,2.288
2019,19,49,C50,2,>65,2,2682,23087,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,74.57121551081282,5.22
2020,19,5,C50,2,>65,1,1157,10025,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,86.4304235090752,6.05
2020,19,6,C50,2,>65,8,11602,330154,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,68.95362868470954,4.827
2020,19,9,C50,2,>65,2,4274,51255,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,46.79457182966776,3.276
2020,19,13,C50,2,>65,1,790,5832,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,126.58227848101266,8.861
2020,19,18,C50,2,>65,2,3290,149563,Nuevo Le�n,García,25.8090105604871,-100.659776922245,60.79027355623101,4.255
2020,19,19,C50,2,>65,5,8943,72612,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,55.90965000559097,3.914
2020,19,21,C50,2,>65,4,8501,232578,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,47.05328784848842,3.294
2020,19,22,C50,2,>65,1,1371,8166,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,72.93946024799416,5.106
2020,19,26,C50,2,>65,22,32897,350261,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,66.87539897255068,4.681
2020,19,31,C50,2,>65,5,5036,196212,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,99.28514694201748,6.95
2020,19,33,C50,2,>65,1,4812,44407,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,20.781379883624272,1.455
2020,19,35,C50,2,>65,1,95,526,Nuevo Le�n,Melchor Ocampo,26.0489152120595,-99.4934834646267,1052.6315789473683,73.684
2020,19,37,C50,2,>65,1,261,2873,Nuevo Le�n,Mina,26.2855835676271,-100.786276737091,383.1417624521073,26.82
2020,19,38,C50,2,>65,5,3741,33766,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,133.65410318096767,9.356
2020,19,39,C50,2,>65,81,71143,573146,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,113.85519306186131,7.97
2020,19,41,C50,2,>65,1,2158,56063,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,46.33920296570899,3.244
2020,19,44,C50,2,>65,2,2576,19836,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,77.63975155279502,5.435
2020,19,46,C50,2,>65,23,26677,240750,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,86.21659107095999,6.035
2020,19,48,C50,2,>65,4,9598,160069,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,41.675349031048135,2.917
2020,19,51,C50,2,>65,1,420,2275,Nuevo Le�n,Villaldama,26.4697046131479,-100.348069511224,238.09523809523813,16.667
2000,19,3,C50,2,45_64,1,318,1294,Nuevo Le�n,Los Aldamas,26.0915060588545,-99.2734801504528,314.4654088050315,59.748
2000,19,6,C50,2,45_64,3,10021,143080,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,29.937132022752223,5.688
2000,19,9,C50,2,45_64,2,4919,33915,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,40.65867046147591,7.725
2000,19,17,C50,2,45_64,1,3230,20565,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,30.959752321981423,5.882
2000,19,19,C50,2,45_64,3,10862,68458,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,27.61922297919352,5.248
2000,19,22,C50,2,45_64,1,1615,8181,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,61.91950464396285,11.765
2000,19,26,C50,2,45_64,8,42694,313385,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,18.737995971330864,3.56
2000,19,32,C50,2,45_64,1,409,2621,Nuevo Le�n,Lampazos de Naranjo,27.0508414094618,-100.418215929981,244.49877750611248,46.455
2000,19,33,C50,2,45_64,3,5443,35829,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,55.11666360462979,10.472
2000,19,37,C50,2,45_64,1,329,2511,Nuevo Le�n,Mina,26.2855835676271,-100.786276737091,303.951367781155,57.751
2000,19,38,C50,2,45_64,1,4405,27366,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,22.70147559591373,4.313
2000,19,39,C50,1,45_64,1,79363,521406,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.260033012864937,0.239
2000,19,39,C50,2,45_64,70,89238,536485,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,78.4419193617069,14.904
2000,19,46,C50,2,45_64,13,37122,257605,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,35.01966488874522,6.654
2001,19,4,C50,2,45_64,1,2225,13673,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,44.943820224719104,8.539
2001,19,5,C50,2,45_64,1,1506,9519,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,66.40106241699867,12.616
2001,19,6,C50,2,45_64,1,11460,153441,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,8.726003490401396,1.658
2001,19,9,C50,2,45_64,2,5122,34739,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,39.04724716907458,7.419
2001,19,18,C50,2,45_64,1,3303,31293,Nuevo Le�n,García,25.8090105604871,-100.659776922245,30.275507114744173,5.752
2001,19,19,C50,2,45_64,2,11229,68683,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,17.81102502449016,3.384
2001,19,21,C50,2,45_64,2,9945,118692,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,20.110608345902463,3.821
2001,19,22,C50,2,45_64,1,1622,8125,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,61.65228113440197,11.714
2001,19,26,C50,2,45_64,5,44706,317245,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,11.184181094260278,2.125
2001,19,33,C50,2,45_64,2,5572,36229,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,35.89375448671931,6.82
2001,19,38,C50,2,45_64,5,4507,27593,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,110.93854004881295,21.078
2001,19,39,C50,2,45_64,69,91098,537969,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,75.74260686293881,14.391
2001,19,44,C50,2,45_64,3,2816,16790,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,106.5340909090909,20.241
2001,19,46,C50,2,45_64,11,38788,257830,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,28.35928637723007,5.388
2001,19,49,C50,2,45_64,1,3218,18707,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,31.075201988812925,5.904
2002,19,5,C50,2,45_64,1,1532,9541,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,65.27415143603133,12.402
2002,19,6,C50,2,45_64,2,13083,163824,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,15.287013681877244,2.905
2002,19,9,C50,2,45_64,2,5347,35573,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,37.40415186085656,7.107
2002,19,19,C50,2,45_64,4,11617,68860,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,34.43229749505036,6.542
2002,19,26,C50,2,45_64,10,46843,320522,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,21.34790683773456,4.056
2002,19,31,C50,2,45_64,1,4941,58491,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,20.238818053025703,3.845
2002,19,38,C50,2,45_64,2,4627,27832,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,43.22455154527772,8.213
2002,19,39,C50,2,45_64,70,93149,539139,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,75.14841812579844,14.278
2002,19,44,C50,2,45_64,2,2881,16944,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,69.42034015966678,13.19
2002,19,46,C50,2,45_64,11,40535,257581,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,27.1370420624152,5.156
2002,19,48,C50,2,45_64,1,14302,118865,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,6.9920290868410016,1.328
2002,19,49,C50,2,45_64,1,3314,18975,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,30.175015087507543,5.733
2003,19,6,C50,2,45_64,4,14861,174310,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,26.916089092254897,5.114
2003,19,9,C50,2,45_64,1,5584,36416,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,17.908309455587393,3.403
2003,19,13,C50,2,45_64,1,1034,5832,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,96.7117988394584,18.375
2003,19,17,C50,2,45_64,1,3338,20524,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,29.958058717795087,5.692
2003,19,19,C50,2,45_64,2,12012,68967,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,16.65001665001665,3.164
2003,19,21,C50,2,45_64,1,12476,132379,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,8.01538954793203,1.523
2003,19,22,C50,2,45_64,1,1638,8015,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,61.05006105006105,11.6
2003,19,26,C50,2,45_64,5,49025,323279,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,10.198878123406423,1.938
2003,19,32,C50,2,45_64,1,428,2599,Nuevo Le�n,Lampazos de Naranjo,27.0508414094618,-100.418215929981,233.64485981308408,44.393
2003,19,33,C50,2,45_64,2,5870,37014,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,34.07155025553663,6.474
2003,19,38,C50,2,45_64,2,4748,28065,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,42.122999157540015,8.003
2003,19,39,C50,2,45_64,53,95160,539748,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,55.69567044976881,10.582
2003,19,44,C50,2,45_64,2,2949,17093,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,67.81959986436081,12.886
