ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2017,19,19,C25,2,>65,3,7857,71132,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,38.18251240931654,2.673
2017,19,21,C25,2,>65,1,7351,220605,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,13.603591348115902,0.952
2017,19,24,C25,1,>65,1,402,3337,Nuevo Le�n,General Zaragoza,23.901029043406,-99.7401735171412,248.75621890547265,17.413
2017,19,26,C25,1,>65,10,24735,355401,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,40.42854255104103,2.83
2017,19,26,C25,2,>65,10,28904,344623,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,34.5972875726543,2.422
2017,19,31,C25,2,>65,2,4287,178487,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,46.652670865407046,3.266
2017,19,33,C25,2,>65,1,4299,42997,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,23.261223540358223,1.628
2017,19,37,C25,2,>65,1,238,2819,Nuevo Le�n,Mina,26.2855835676271,-100.786276737091,420.16806722689074,29.412
2017,19,38,C25,1,>65,2,3093,32705,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,64.66214031684449,4.526
2017,19,38,C25,2,>65,2,3339,32586,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,59.89817310572028,4.193
2017,19,39,C25,1,>65,29,46624,540331,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,62.19972546328072,4.354
2017,19,39,C25,2,>65,34,63071,559606,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,53.907501070222445,3.774
2017,19,44,C25,1,>65,1,1881,18775,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,53.16321105794791,3.721
2017,19,46,C25,1,>65,7,18510,234130,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,37.817396002161,2.647
2017,19,46,C25,2,>65,3,23480,240091,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,12.776831345826237,0.894
2017,19,48,C25,1,>65,1,7383,156624,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,13.544629554381688,0.948
2017,19,48,C25,2,>65,2,8391,154824,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,23.835061375283043,1.668
2017,19,49,C25,1,>65,2,2211,22872,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,90.45680687471732,6.332
2018,19,6,C25,1,>65,1,8210,323338,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,12.18026796589525,0.853
2018,19,6,C25,2,>65,3,10472,318280,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,28.647822765469822,2.005
2018,19,9,C25,1,>65,1,3773,52551,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,26.5041081367612,1.855
2018,19,9,C25,2,>65,1,3952,49742,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,25.30364372469636,1.771
2018,19,10,C25,2,>65,1,816,21846,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,122.54901960784314,8.578
2018,19,14,C25,2,>65,2,2441,18464,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,81.93363375665712,5.735
2018,19,17,C25,2,>65,2,2771,21816,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,72.17610970768675,5.052
2018,19,18,C25,1,>65,2,2885,140614,Nuevo Le�n,García,25.8090105604871,-100.659776922245,69.32409012131716,4.853
2018,19,19,C25,1,>65,4,6629,63977,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,60.34092623321768,4.224
2018,19,19,C25,2,>65,3,8198,71532,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,36.59429129055867,2.562
2018,19,20,C25,2,>65,1,390,2912,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,256.4102564102564,17.949
2018,19,25,C25,2,>65,1,1041,42515,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,96.06147934678194,6.724
2018,19,26,C25,1,>65,11,25843,356660,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,42.564717718531135,2.98
2018,19,26,C25,2,>65,10,30163,346152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,33.15320094155091,2.321
2018,19,29,C25,1,>65,1,527,3755,Nuevo Le�n,Hualahuises,24.8837908654693,-99.6780960592105,189.75332068311195,13.283
2018,19,31,C25,2,>65,2,4529,184942,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,44.1598586884522,3.091
2018,19,33,C25,1,>65,3,4320,43269,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,69.44444444444444,4.861
2018,19,38,C25,2,>65,1,3463,32963,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,28.876696505919725,2.021
2018,19,39,C25,1,>65,25,48498,543459,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,51.54851746463772,3.608
2018,19,39,C25,2,>65,41,65550,563358,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,62.54767353165523,4.378
2018,19,42,C25,1,>65,1,496,2645,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,201.61290322580643,14.113
2018,19,42,C25,2,>65,1,494,2572,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,202.4291497975709,14.17
2018,19,45,C25,2,>65,1,1446,28754,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,69.15629322268327,4.841
2018,19,46,C25,2,>65,8,24491,239871,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,32.6650606345188,2.287
2018,19,46,C25,1,>65,9,19344,233466,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,46.52605459057072,3.257
2018,19,48,C25,2,>65,3,8775,156610,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,34.18803418803419,2.393
2019,19,4,C25,2,>65,1,1942,18735,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,51.49330587023687,3.605
2019,19,6,C25,1,>65,2,8642,329744,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,23.142791020597084,1.62
2019,19,6,C25,2,>65,3,11027,324505,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,27.20594903418881,1.904
2019,19,7,C25,1,>65,1,1377,8886,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,72.62164124909224,5.084
2019,19,9,C25,2,>65,1,4108,50505,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,24.342745861733203,1.704
2019,19,11,C25,2,>65,1,551,4024,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,181.48820326678765,12.704
2019,19,13,C25,1,>65,1,742,6076,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,134.77088948787062,9.434
2019,19,14,C25,1,>65,1,2705,18906,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,36.96857670979667,2.588
2019,19,17,C25,1,>65,1,3009,22524,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,33.23363243602525,2.326
2019,19,18,C25,2,>65,1,3142,144760,Nuevo Le�n,García,25.8090105604871,-100.659776922245,31.826861871419474,2.228
2019,19,18,C25,1,>65,1,3012,146151,Nuevo Le�n,García,25.8090105604871,-100.659776922245,33.200531208499335,2.324
2019,19,19,C25,2,>65,4,8560,72029,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,46.728971962616825,3.271
2019,19,19,C25,1,>65,1,6939,64451,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,14.411298457991066,1.009
2019,19,21,C25,1,>65,1,7041,230142,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,14.2025280499929,0.994
2019,19,21,C25,2,>65,1,8104,228929,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,12.339585389930898,0.864
2019,19,25,C25,1,>65,1,1004,44858,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,99.601593625498,6.972
2019,19,26,C25,1,>65,6,27009,358220,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,22.214817283127847,1.555
2019,19,26,C25,2,>65,14,31492,348011,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,44.45573478978788,3.112
2019,19,31,C25,1,>65,1,4401,195008,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,22.722108611679165,1.591
2019,19,32,C25,1,>65,1,326,2900,Nuevo Le�n,Lampazos de Naranjo,27.0508414094618,-100.418215929981,306.7484662576687,21.472
2019,19,33,C25,1,>65,1,4506,43765,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,22.192632046160675,1.553
2019,19,38,C25,1,>65,4,3352,33482,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,119.33174224343676,8.353
2019,19,39,C25,1,>65,33,50518,547202,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,65.32325111841324,4.573
2019,19,39,C25,2,>65,40,68240,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,58.61664712778428,4.103
2019,19,44,C25,2,>65,1,2464,19623,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,40.58441558441559,2.841
2019,19,44,C25,1,>65,1,2033,19087,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,49.18839153959665,3.443
2019,19,46,C25,2,>65,12,25555,240075,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,46.957542555272944,3.287
2019,19,46,C25,1,>65,14,20222,233210,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,69.23153001681337,4.846
2019,19,48,C25,1,>65,2,8123,160236,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,24.62144527883787,1.724
2020,19,4,C25,2,>65,1,2028,18995,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,49.30966469428008,3.452
2020,19,5,C25,2,>65,1,1157,10025,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,86.4304235090752,6.05
2020,19,6,C25,1,>65,5,9091,335580,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,54.99945000549994,3.85
2020,19,6,C25,2,>65,5,11602,330154,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,43.09601792794346,3.017
2020,19,9,C25,1,>65,1,4095,53890,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,24.42002442002442,1.709
2020,19,14,C25,1,>65,1,2815,19089,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,35.52397868561279,2.487
2020,19,19,C25,1,>65,6,7265,65002,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,82.58774948382657,5.781
2020,19,19,C25,2,>65,2,8943,72612,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,22.363860002236382,1.565
2020,19,21,C25,1,>65,2,7394,233747,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,27.04895861509332,1.893
2020,19,21,C25,2,>65,2,8501,232578,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,23.52664392424421,1.647
2020,19,22,C25,2,>65,2,1371,8166,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,145.87892049598833,10.212
2020,19,24,C25,1,>65,1,452,3415,Nuevo Le�n,General Zaragoza,23.901029043406,-99.7401735171412,221.2389380530973,15.487
2020,19,26,C25,2,>65,6,32897,350261,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,18.238745174332006,1.277
2020,19,26,C25,1,>65,7,28239,360152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,24.78841318743581,1.735
2020,19,29,C25,1,>65,1,567,3837,Nuevo Le�n,Hualahuises,24.8837908654693,-99.6780960592105,176.3668430335097,12.346
2020,19,33,C25,2,>65,7,4812,44407,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,145.46965918536992,10.183
2020,19,36,C25,2,>65,1,517,3762,Nuevo Le�n,Mier y Noriega,23.4179165564668,-100.160407966984,193.4235976789168,13.54
2020,19,38,C25,1,>65,4,3496,33891,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,114.41647597254004,8.009
2020,19,38,C25,2,>65,1,3741,33766,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,26.73082063619353,1.871
2020,19,39,C25,1,>65,33,52692,551689,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,62.62810293782737,4.384
2020,19,39,C25,2,>65,52,71143,573146,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,73.09222270638011,5.116
2020,19,40,C25,1,>65,1,126,547,Nuevo Le�n,Parás,26.5830424491648,-99.6015540523428,793.6507936507936,55.556
2020,19,44,C25,1,>65,1,2118,19260,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,47.21435316336167,3.305
2020,19,44,C25,2,>65,1,2576,19836,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,38.81987577639751,2.717
2020,19,45,C25,1,>65,2,1631,31591,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,122.6241569589209,8.584
2020,19,45,C25,2,>65,1,1586,30277,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,63.05170239596469,4.414
2020,19,46,C25,1,>65,9,21142,233413,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,42.5692933497304,2.98
2020,19,46,C25,2,>65,13,26677,240750,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,48.73111669228174,3.411
2020,19,47,C25,1,>65,1,643,7993,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,155.52099533437013,10.886
2020,19,48,C25,1,>65,2,8517,161982,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,23.482446870963955,1.644
2020,19,48,C25,2,>65,1,9598,160069,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,10.418837257762034,0.729
2020,19,49,C25,1,>65,1,2502,23601,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,39.96802557953637,2.798
2000,19,6,C25,2,45_64,1,10021,143080,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,9.979044007584074,1.896
2000,19,26,C25,1,45_64,1,43885,328424,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.278682921271505,0.433
2000,19,26,C25,2,45_64,2,42694,313385,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,4.684498992832716,0.89
2000,19,38,C25,1,45_64,1,4215,27484,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,23.724792408066428,4.508
2000,19,39,C25,1,45_64,16,79363,521406,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,20.160528205839,3.831
2000,19,39,C25,2,45_64,10,89238,536485,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,11.205988480243844,2.129
2000,19,46,C25,2,45_64,6,37122,257605,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,16.162922256343947,3.071
2000,19,46,C25,1,45_64,2,36540,257983,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,5.473453749315818,1.04
2000,19,48,C25,1,45_64,2,12569,114771,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,15.912164850027846,3.023
2000,19,48,C25,2,45_64,1,12578,113208,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,7.950389569088885,1.511
2001,19,6,C25,2,45_64,1,11460,153441,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,8.726003490401396,1.658
2001,19,11,C25,1,45_64,1,807,4609,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,123.91573729863693,23.544
2001,19,14,C25,1,45_64,1,2905,18833,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,34.42340791738383,6.54
2001,19,17,C25,1,45_64,1,3424,21778,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,29.20560747663551,5.549
2001,19,17,C25,2,45_64,1,3263,20548,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,30.64664419246093,5.823
2001,19,19,C25,2,45_64,1,11229,68683,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,8.90551251224508,1.692
2001,19,19,C25,1,45_64,1,10404,60871,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,9.611687812379854,1.826
2001,19,21,C25,1,45_64,1,10613,120802,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,9.42240648261566,1.79
2001,19,26,C25,1,45_64,4,45873,331935,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,8.719726200597302,1.657
2001,19,26,C25,2,45_64,2,44706,317245,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,4.473672437704111,0.85
2001,19,33,C25,1,45_64,1,5408,35784,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,18.49112426035503,3.513
2001,19,33,C25,2,45_64,2,5572,36229,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,35.89375448671931,6.82
2001,19,39,C25,2,45_64,16,91098,537969,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,17.563503040681464,3.337
2001,19,39,C25,1,45_64,11,81182,522470,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,13.54980168017541,2.574
2001,19,44,C25,1,45_64,1,2617,16745,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,38.21169277799007,7.26
2001,19,45,C25,1,45_64,1,1629,12436,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,61.38735420503376,11.664
2001,19,46,C25,1,45_64,3,38097,257826,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,7.874635798094339,1.496
2002,19,6,C25,2,45_64,1,13083,163824,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,7.643506840938622,1.452
2002,19,13,C25,1,45_64,1,1133,6250,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,88.261253309797,16.77
2002,19,19,C25,1,45_64,1,10734,61036,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,9.31619154089808,1.77
2002,19,19,C25,2,45_64,1,11617,68860,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,8.608074373762589,1.636
2002,19,26,C25,2,45_64,1,46843,320522,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.1347906837734563,0.406
2002,19,26,C25,1,45_64,1,47923,334975,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.0866807169834947,0.396
2002,19,38,C25,1,45_64,1,4427,27938,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,22.5886604924328,4.292
2002,19,38,C25,2,45_64,1,4627,27832,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,21.61227577263886,4.106
2002,19,39,C25,1,45_64,10,83071,523410,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,12.037895294386727,2.287
2002,19,39,C25,2,45_64,5,93149,539139,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.367744151842746,1.02
2002,19,46,C25,1,45_64,4,39658,257273,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,10.086237329164357,1.916
2002,19,46,C25,2,45_64,4,40535,257581,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,9.868015295423708,1.875
2002,19,48,C25,1,45_64,1,14250,120336,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,7.017543859649122,1.333
2002,19,49,C25,1,45_64,1,3377,19512,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,29.61208172934557,5.626
2003,19,6,C25,1,45_64,1,15260,177508,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,6.55307994757536,1.245
2003,19,12,C25,2,45_64,1,1119,8858,Nuevo Le�n,Ciénega de Flores,25.9774584564317,-100.185435517819,89.36550491510278,16.979
2003,19,19,C25,2,45_64,2,12012,68967,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,16.65001665001665,3.164
2003,19,21,C25,1,45_64,1,13185,134571,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,7.584376185058778,1.441
2003,19,26,C25,2,45_64,7,49025,323279,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,14.278429372768995,2.713
2003,19,26,C25,1,45_64,1,49981,337464,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.000760288909785,0.38
2003,19,38,C25,1,45_64,2,4538,28164,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,44.072278536800354,8.374
2003,19,39,C25,1,45_64,14,84898,523729,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,16.4903766873189,3.133
2003,19,39,C25,2,45_64,16,95160,539748,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,16.813787305590584,3.195
2003,19,46,C25,1,45_64,7,41190,256291,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,16.994416120417576,3.229
2003,19,46,C25,2,45_64,1,42308,256949,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.3636191736787366,0.449
2003,19,49,C25,2,45_64,1,3412,19221,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,29.30832356389214,5.569
2004,19,6,C25,1,45_64,1,17222,188165,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.8065265358262685,1.103
2004,19,9,C25,1,45_64,1,6629,41197,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,15.08523155830442,2.866
2004,19,11,C25,2,45_64,1,827,4429,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,120.91898428053204,22.975
2004,19,17,C25,2,45_64,1,3376,20513,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,29.62085308056872,5.628
2004,19,26,C25,1,45_64,4,52034,339432,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,7.687281392935388,1.461
2004,19,39,C25,1,45_64,14,86680,523669,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,16.151361329026305,3.069
2004,19,39,C25,2,45_64,14,97083,539861,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,14.420650371331748,2.74
2004,19,46,C25,1,45_64,5,42683,254889,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,11.714265632687487,2.226
2005,19,9,C25,1,45_64,1,6887,42024,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,14.520110352838682,2.759
2005,19,21,C25,2,45_64,2,15316,146072,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,13.058239749281798,2.481
2005,19,26,C25,2,45_64,3,53396,327362,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,5.618398381901266,1.067
2005,19,26,C25,1,45_64,3,54112,341025,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,5.544056771141337,1.053
2005,19,31,C25,1,45_64,1,7666,81047,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,13.04461257500652,2.478
2005,19,33,C25,2,45_64,1,6166,37734,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,16.21796951021732,3.081
2005,19,39,C25,1,45_64,17,88485,523442,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,19.21229586935639,3.65
2005,19,39,C25,2,45_64,17,99000,539771,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,17.171717171717173,3.263
2005,19,46,C25,1,45_64,8,44161,253187,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,18.11553180408052,3.442
2005,19,46,C25,2,45_64,2,45804,254577,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,4.366430879399179,0.83
2006,19,6,C25,1,45_64,1,21528,209306,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,4.645113340765515,0.883
2006,19,6,C25,2,45_64,1,20899,205899,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,4.784917938657352,0.909
2006,19,14,C25,1,45_64,1,2962,18354,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,33.7609723160027,6.415
2006,19,26,C25,1,45_64,5,56305,342079,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,8.880206020779681,1.687
2006,19,39,C25,2,45_64,11,101066,539666,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,10.883976807234877,2.068
2006,19,39,C25,1,45_64,24,90459,522810,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,26.53135674725566,5.041
2006,19,44,C25,2,45_64,1,3148,17468,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,31.76620076238882,6.036
2006,19,46,C25,1,45_64,9,45699,251128,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,19.694085209742006,3.742
2006,19,46,C25,2,45_64,6,47620,253062,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,12.5997480050399,2.394
2006,19,48,C25,1,45_64,1,18033,130510,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,5.545389009038984,1.054
2007,19,9,C25,2,45_64,3,6618,39809,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,45.33091568449683,8.613
2007,19,19,C25,1,45_64,2,12392,61166,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,16.139444803098772,3.066
2007,19,19,C25,2,45_64,3,13617,68997,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,22.03128442388191,4.186
2007,19,21,C25,2,45_64,1,18459,159468,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,5.417411560756271,1.029
2007,19,26,C25,1,45_64,5,58625,342790,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,8.528784648187633,1.62
2007,19,26,C25,2,45_64,2,58089,330198,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.442992649210693,0.654
2007,19,31,C25,2,45_64,1,9163,96005,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,10.913456291607552,2.074
2007,19,31,C25,1,45_64,1,9744,97261,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,10.26272577996716,1.95
2007,19,38,C25,1,45_64,1,5056,29072,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,19.778481012658222,3.758
2007,19,39,C25,1,45_64,24,92638,522061,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,25.90729506250135,4.922
2007,19,39,C25,2,45_64,20,103312,539598,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,19.358835372464,3.678
2007,19,45,C25,1,45_64,1,2531,18142,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,39.51007506914263,7.507
2007,19,46,C25,1,45_64,5,47310,248877,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,10.56859015007398,2.008
2007,19,46,C25,2,45_64,8,49511,251422,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,16.158025489285208,3.07
2007,19,48,C25,2,45_64,1,19351,131549,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,5.16769159216578,0.982
